genome	1	33886153	3137161264	0.0108015
genome	2	2541146	3137161264	0.000810014
genome	3	239883	3137161264	7.6465e-05
genome	4	33238	3137161264	1.05949e-05
genome	5	7924	3137161264	2.52585e-06
genome	6	3555	3137161264	1.13319e-06
genome	7	2425	3137161264	7.72992e-07
genome	8	1467	3137161264	4.6762e-07
genome	9	1104	3137161264	3.51911e-07
genome	10	768	3137161264	2.44807e-07
genome	11	658	3137161264	2.09744e-07
genome	12	497	3137161264	1.58423e-07
genome	13	307	3137161264	9.78592e-08
genome	14	270	3137161264	8.60651e-08
genome	15	256	3137161264	8.16024e-08
genome	16	239	3137161264	7.61835e-08
genome	17	182	3137161264	5.80142e-08
genome	18	185	3137161264	5.89705e-08
genome	19	195	3137161264	6.21581e-08
genome	20	138	3137161264	4.39888e-08
genome	21	166	3137161264	5.29141e-08
genome	22	110	3137161264	3.50635e-08
genome	23	107	3137161264	3.41073e-08
genome	24	94	3137161264	2.99634e-08
genome	25	57	3137161264	1.81693e-08
genome	26	39	3137161264	1.24316e-08
genome	27	28	3137161264	8.92527e-09
genome	28	27	3137161264	8.60651e-09
genome	29	43	3137161264	1.37067e-08
genome	30	35	3137161264	1.11566e-08
genome	31	22	3137161264	7.01271e-09
genome	32	14	3137161264	4.46263e-09
genome	33	22	3137161264	7.01271e-09
genome	34	13	3137161264	4.14387e-09
genome	35	15	3137161264	4.78139e-09
genome	36	13	3137161264	4.14387e-09
genome	37	15	3137161264	4.78139e-09
genome	38	24	3137161264	7.65023e-09
genome	39	12	3137161264	3.82511e-09
genome	40	19	3137161264	6.05643e-09
genome	41	10	3137161264	3.1876e-09
genome	42	22	3137161264	7.01271e-09
genome	43	17	3137161264	5.41891e-09
genome	44	18	3137161264	5.73767e-09
genome	45	9	3137161264	2.86884e-09
genome	46	25	3137161264	7.96899e-09
genome	47	22	3137161264	7.01271e-09
genome	48	19	3137161264	6.05643e-09
genome	49	14	3137161264	4.46263e-09
genome	50	5	3137161264	1.5938e-09
