chrUn_gl000244	0	39524	39929	0.989857
chrUn_gl000244	1	360	39929	0.009016
chrUn_gl000244	2	45	39929	0.001127
chrUn_gl000245	0	35851	36651	0.978172
chrUn_gl000245	1	800	36651	0.0218275
chrUn_gl000246	0	38054	38154	0.997379
chrUn_gl000246	1	100	38154	0.00262096
chrUn_gl000247	0	35615	36422	0.977843
chrUn_gl000247	1	669	36422	0.018368
chrUn_gl000247	2	133	36422	0.00365164
chrUn_gl000247	3	5	36422	0.00013728
chrUn_gl000248	0	39486	39786	0.99246
chrUn_gl000248	1	300	39786	0.00754034
chr18_gl000207_random	0	4262	4262	1
chrUn_gl000249	0	38502	38502	1
genome	0	3099395290	3137161264	0.987962
genome	1	35872298	3137161264	0.0114346
genome	2	1720884	3137161264	0.000548548
genome	3	126344	3137161264	4.02734e-05
genome	4	20665	3137161264	6.58717e-06
genome	5	8432	3137161264	2.68778e-06
genome	6	5023	3137161264	1.60113e-06
genome	7	3274	3137161264	1.04362e-06
genome	8	1982	3137161264	6.31781e-07
genome	9	1324	3137161264	4.22038e-07
genome	10	857	3137161264	2.73177e-07
genome	11	655	3137161264	2.08787e-07
genome	12	529	3137161264	1.68624e-07
genome	13	461	3137161264	1.46948e-07
genome	14	365	3137161264	1.16347e-07
genome	15	313	3137161264	9.97717e-08
genome	16	333	3137161264	1.06147e-07
genome	17	232	3137161264	7.39522e-08
genome	18	237	3137161264	7.5546e-08
genome	19	181	3137161264	5.76955e-08
genome	20	138	3137161264	4.39888e-08
genome	21	127	3137161264	4.04825e-08
genome	22	131	3137161264	4.17575e-08
genome	23	130	3137161264	4.14387e-08
genome	24	127	3137161264	4.04825e-08
genome	25	100	3137161264	3.1876e-08
genome	26	78	3137161264	2.48632e-08
genome	27	70	3137161264	2.23132e-08
genome	28	91	3137161264	2.90071e-08
genome	29	79	3137161264	2.5182e-08
genome	30	62	3137161264	1.97631e-08
genome	31	49	3137161264	1.56192e-08
genome	32	37	3137161264	1.17941e-08
genome	33	28	3137161264	8.92527e-09
genome	34	22	3137161264	7.01271e-09
genome	35	20	3137161264	6.37519e-09
genome	36	11	3137161264	3.50635e-09
genome	37	10	3137161264	3.1876e-09
genome	38	8	3137161264	2.55008e-09
genome	39	9	3137161264	2.86884e-09
genome	40	9	3137161264	2.86884e-09
genome	41	11	3137161264	3.50635e-09
genome	42	14	3137161264	4.46263e-09
genome	43	18	3137161264	5.73767e-09
genome	44	9	3137161264	2.86884e-09
genome	45	6	3137161264	1.91256e-09
genome	46	21	3137161264	6.69395e-09
genome	47	23	3137161264	7.33147e-09
genome	48	32	3137161264	1.02003e-08
genome	49	23	3137161264	7.33147e-09
genome	50	13	3137161264	4.14387e-09
genome	51	18	3137161264	5.73767e-09
genome	52	13	3137161264	4.14387e-09
genome	53	22	3137161264	7.01271e-09
genome	54	8	3137161264	2.55008e-09
genome	55	9	3137161264	2.86884e-09
genome	56	4	3137161264	1.27504e-09
genome	57	4	3137161264	1.27504e-09
genome	58	1	3137161264	3.1876e-10
